mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_reg_alpha,param_reg_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
124.30052558581035,1.1264831764859635,0.7688619295756022,0.06069548391085,0,0.1,10,0.5,0,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8896672504378283,0.8801431127012521,0.858695652173913,0.8761686717709978,0.012952660223197448,563
120.59834400812785,2.8921774293101596,0.75244140625,0.008804404891410936,0,0.1,10,0.5,0.1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8920105355575065,0.8781362007168458,0.8612873980054397,0.8771447114265974,0.012562247238460488,531
119.80279485384624,1.376254828873544,0.7297641436258951,0.025340093182433625,0,0.1,10,0.5,0.5,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8910369068541301,0.8781362007168458,0.8581818181818182,0.8757849752509314,0.013515680000405532,574
120.472021261851,0.5939054909611203,0.6528782844543457,0.0649216203096125,0,0.1,10,0.5,1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8883025505716798,0.8791405550581916,0.8568824065633546,0.8747751707310752,0.013193402331431889,603
120.41508849461873,0.0751605684557439,0.7358268896738688,0.025011846731035313,0,0.1,10,1,0,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0}",0.8918205804749342,0.8805704099821747,0.8602540834845734,0.8775483579805607,0.013062938204093736,518
121.03701686859131,0.9101573539593946,0.7346625328063965,0.02849455027544663,0,0.1,10,1,0.1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8933920704845816,0.8789237668161435,0.8618181818181818,0.8780446730396356,0.01290496586022794,496
120.67148566246033,2.124229849182902,0.6668195724487305,0.02432461454381327,0,0.1,10,1,0.5,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8918205804749342,0.8771300448430494,0.85662100456621,0.8751905432947312,0.01443546063762092,590
119.97064359982808,0.90679311118224,0.6600668430328369,0.05682228082449715,0,0.1,10,1,1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 1}",0.8908450704225352,0.8781362007168458,0.8568824065633546,0.8752878925675786,0.01401071681696577,589
184.57595578829446,0.986603982779103,1.1579128901163738,0.04603591647740416,0,0.1,15,0,0,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0}",0.8954703832752613,0.8782222222222221,0.8643306379155434,0.8793410811376755,0.012737341931542202,435
178.95009485880533,1.1885738829134693,0.9030096530914307,0.0516391928843412,0,0.1,15,0,0.1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8954703832752613,0.8799999999999999,0.8640864086408641,0.8798522639720417,0.012812879858787667,404
178.47094996770224,1.7674549368427823,0.8585216999053955,0.01869761532447874,0,0.1,15,0,0.5,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8933566433566433,0.8827708703374777,0.8615384615384616,0.8792219917441942,0.013229892365551511,443
176.34606448809305,0.0967481612991091,0.8112226327260336,0.03391260469984307,0,0.1,15,0,1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 1}",0.8910200523103748,0.8833481745325023,0.8607594936708861,0.878375906837921,0.012844400513152695,485
181.92795372009277,1.3949208666100141,0.8709227244059244,0.019226147480024883,0,0.1,15,0.1,0,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8935427574171029,0.8853333333333334,0.8651079136690647,0.8813280014731669,0.011948977563690951,325
180.85476382573447,0.3681290114791081,0.8767817815144857,0.04635620723776771,0,0.1,15,0.1,0.1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8945074106364429,0.8853333333333334,0.8676867686768677,0.8825091708822147,0.011130098200934368,243
179.86582644780478,2.8691343631763777,0.846309502919515,0.03874034005333162,0,0.1,15,0.1,0.5,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8968531468531468,0.881567230632235,0.8638412984670875,0.8807538919841563,0.013489296331620002,367
177.9808067480723,3.2298333505746077,0.7799133459726969,0.04672405281477785,0,0.1,15,0.1,1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8951048951048951,0.8817777777777778,0.868231046931408,0.8817045732713602,0.010971324687193414,298
179.6311561266581,1.747349822037908,0.8303173383076986,0.020836797564076772,0,0.1,15,0.5,0,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8968531468531468,0.881567230632235,0.874551971326165,0.8843241162705157,0.00931077946211561,163
179.74072591463724,2.281359691074647,0.8178788820902506,0.047809880920808574,0,0.1,15,0.5,0.1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8941382327209099,0.883762200532387,0.8672086720867209,0.8817030351133393,0.011089948321336343,299
178.20294411977133,2.7187584883317464,0.8431729475657145,0.04719100785720589,0,0.1,15,0.5,0.5,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8939526730937775,0.8780053428317008,0.8672086720867209,0.8797222293373999,0.010985480475653566,412
176.39379143714905,2.253965567035776,0.803333044052124,0.04114135387173572,0,0.1,15,0.5,1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8943231441048036,0.8817777777777778,0.8607825295723386,0.8789611504849733,0.013836985408288408,458
178.01119017601013,0.8787493330638301,0.7990469137827555,0.00899035186450126,0,0.1,15,1,0,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0}",0.8925764192139738,0.87957181088314,0.8641304347826088,0.8787595549599075,0.01162721885149913,463
175.46520336469015,0.6660035590111959,0.7161304950714111,0.031074821520142775,0,0.1,15,1,0.1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8939526730937775,0.8845470692717585,0.8664259927797835,0.8816419117151065,0.011423936496057597,303
176.58504660924277,0.2824083090993102,0.739102840423584,0.04273844268675244,0,0.1,15,1,0.5,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8902546093064093,0.8851291184327694,0.8679927667269439,0.8811254981553742,0.009519073493164559,337
175.24942064285278,1.5838040135994826,0.7501126130421957,0.07445265660534524,0,0.1,15,1,1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 1}",0.8920105355575065,0.8853333333333334,0.8600000000000001,0.8791146229636132,0.013788228449573545,450
245.16697565714517,1.845563004717772,1.1541743278503418,0.043278714269717855,0,0.1,20,0,0,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0}",0.897212543554007,0.887511071744907,0.86457399103139,0.8830992021101013,0.013684960673400998,219
236.1920154094696,0.7857837817310969,0.8704801400502523,0.06462295763392703,0,0.1,20,0,0.1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8929503916449087,0.8809946714031972,0.861788617886179,0.8785778936447617,0.012836007868435733,480
234.06759913762411,2.3170345637312293,0.9064972400665283,0.024861641522124094,0,0.1,20,0,0.5,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8970331588132636,0.8809946714031972,0.8704200178731011,0.8828159493631872,0.010940828967096845,232
228.43173122406006,2.9466348112625087,0.8799347877502441,0.015541113203437167,0,0.1,20,0,1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 1}",0.8939526730937775,0.8829787234042553,0.8638412984670875,0.8802575649883734,0.012442594794239698,386
237.84069983164468,5.485967901116884,0.9375271797180176,0.025591884820410273,0,0.1,20,0.1,0,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.898349261511729,0.8831858407079646,0.8701880035810204,0.8839077019335714,0.011508110901497542,182
235.04697140057883,1.870859504340244,0.8313248952229818,0.057634978794434646,0,0.1,20,0.1,0.1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.896431679721497,0.8835555555555556,0.8651079136690647,0.8816983829820391,0.012855126017863936,300
232.07579644521078,1.141087984161037,0.9000389575958252,0.020007968155954296,0,0.1,20,0.1,0.5,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8958880139982502,0.8812056737588652,0.8658865886588658,0.8809934254719938,0.012248950093786936,347
231.74959953625998,0.9487184339559228,0.7755165100097656,0.05910209847567036,0,0.1,20,0.1,1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8916083916083916,0.88141592920354,0.8710550045085663,0.8813597751068327,0.008390979095860363,322
233.50345333417258,0.7090403593120843,0.8325721422831217,0.03517556405354779,0,0.1,20,0.5,0,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8968531468531468,0.88141592920354,0.8648648648648649,0.8810446469738505,0.013061800131452571,343
228.08823339144388,2.148551247848678,0.8991236686706543,0.012645137121220743,0,0.1,20,0.5,0.1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8960698689956332,0.8829787234042553,0.8656447249774573,0.881564439125782,0.012461206392826768,307
232.02916193008423,2.9739992000330697,0.790574312210083,0.04900358089164386,0,0.1,20,0.5,0.5,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8952879581151831,0.8812056737588652,0.8694869486948694,0.8819935268563058,0.010547939961722052,279
224.51495703061423,1.9222421942884487,0.7731211185455322,0.01840279331990004,0,0.1,20,0.5,1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8914185639229422,0.8802129547471162,0.865401987353207,0.8790111686744218,0.010655164050844568,455
222.27559932072958,1.6725791293855714,0.8092921574910482,0.027561080930164433,0,0.1,20,1,0,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0}",0.8931698774080561,0.8827708703374777,0.8664259927797835,0.8807889135084391,0.011007723225285006,366
222.58369326591492,2.245277017228862,0.7648852666219076,0.022238717443833423,0,0.1,20,1,0.1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8931698774080561,0.8807829181494662,0.8666666666666666,0.880206487408063,0.010827565106410952,391
222.70303281148276,1.1123349329410879,0.758857011795044,0.029768500496489995,0,0.1,20,1,0.5,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8896672504378283,0.8813559322033898,0.8700361010830324,0.8803530945747502,0.008045693205255335,383
218.81507126490274,4.5598159324267655,0.727166493733724,0.022910327797486415,0,0.1,20,1,1,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 1}",0.8949211908931698,0.8833481745325023,0.8659420289855072,0.8814037981370597,0.011910315022226071,317
69.16750081380208,0.5625433617523984,1.3385916550954182,0.027610857810117684,0,0.5,5,0,0,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0}",0.9083119108826049,0.8981723237597911,0.8717948717948717,0.892759702145756,0.015391467127086984,2
67.65524331728618,0.12592391306591602,1.3086803754170735,0.03380746832024614,0,0.5,5,0,0.1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8951890034364262,0.8896672504378283,0.8711111111111111,0.8853224549951219,0.010298678241618817,127
68.43580603599548,0.30905795401007835,1.3045964241027832,0.024264330839994422,0,0.5,5,0,0.5,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8957795004306632,0.8933920704845815,0.8776595744680852,0.8889437151277767,0.008038400680800391,32
67.55979148546855,0.5275150642982738,1.3006675243377686,0.02229302440584352,0,0.5,5,0,1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 1}",0.8950563746747616,0.8873239436619719,0.875886524822695,0.8860889477198096,0.00787463002604197,102
68.34489115079244,0.950442703770275,1.3482084274291992,0.05299058525543431,0,0.5,5,0.1,0,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.9086251067463705,0.8840070298769771,0.8800705467372134,0.8909008944535204,0.012635525340059463,9
67.54539465904236,0.20423789928395916,1.2964011033376057,0.034348199624574374,0,0.5,5,0.1,0.1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8936535162950257,0.8859649122807017,0.8697962798937112,0.8831382361564796,0.009942652416415733,216
67.56781967480977,0.36559454275129455,1.3036293983459473,0.00548174076177587,0,0.5,5,0.1,0.5,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8998272884283248,0.890652557319224,0.8718861209964412,0.8874553222479967,0.011628813164998173,65
66.89847922325134,0.11138613409619787,1.2909364700317383,0.021642274114776042,0,0.5,5,0.1,1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8998272884283248,0.8881057268722466,0.8752228163992869,0.8877186105666195,0.010048462742545557,57
67.5439178943634,0.3957700344429089,1.3005040486653645,0.007890531899226078,0,0.5,5,0.5,0,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.900947459086994,0.8835978835978835,0.8812664907651714,0.8886039444833496,0.008779924552177434,38
68.3445650736491,0.6675992018072227,1.3468719323476155,0.029750718161549637,0,0.5,5,0.5,0.1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.9037800687285223,0.8933920704845815,0.878868258178603,0.8920134657972357,0.01021681585693399,4
68.11042420069377,0.5212057379822598,1.308305819829305,0.03794839848358211,0,0.5,5,0.5,0.5,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.9030042918454937,0.8916299559471366,0.8755595344673232,0.8900645940866512,0.011258817143387617,18
67.39106861750285,0.27625247154604626,1.2856289545694988,0.028281513165134265,0,0.5,5,0.5,1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8996539792387543,0.8898678414096917,0.8734402852049911,0.887654035284479,0.01081557956203183,60
68.80419397354126,0.8126066421961105,1.3207290172576904,0.022431222367996315,0,0.5,5,1,0,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0}",0.9053356282271945,0.8894736842105263,0.8766637089618456,0.8904910071331887,0.011727345480724427,13
68.60516611735027,0.4388102436015293,1.3003567059834797,0.03784935951628179,0,0.5,5,1,0.1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.9025641025641026,0.8853615520282188,0.88,0.8893085515307737,0.009625271768828565,28
68.67289249102275,0.210780189051972,1.3329462210337322,0.03455462071590585,0,0.5,5,1,0.5,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8967297762478484,0.8800705467372133,0.8757819481680073,0.8841940903843564,0.00903532270123084,170
69.83055075009663,0.33946099829589,1.3491026560465496,0.010938667156847503,0,0.5,5,1,1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 1}",0.901213171577123,0.8867256637168143,0.8734402852049911,0.8871263734996427,0.01134177324781796,73
123.33241780598958,0.7496286886378674,1.7499604225158691,0.002132771779111756,0,0.5,10,0,0,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0}",0.9028374892519345,0.8890829694323145,0.8745583038869258,0.8888262541903916,0.011546356085037034,34
123.16952514648438,1.1986156932411058,1.7912078698476155,0.052787039121449664,0,0.5,10,0,0.1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.9043927648578811,0.8966725043782836,0.8816254416961131,0.894230236977426,0.009453791251170554,1
125.33849136034648,1.2710548154774228,1.8043280442555745,0.016285089213523903,0,0.5,10,0,0.5,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.9073756432246998,0.8892794376098418,0.8780053428317007,0.8915534745554141,0.012097715192440833,6
127.20217967033386,1.132613020137586,1.834466536839803,0.03691628729871921,0,0.5,10,0,1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 1}",0.9061154177433247,0.8861429832303619,0.8768821966341895,0.8897135325359588,0.012198549664110896,21
124.12990530331929,0.6507089810002014,1.7718346118927002,0.03865245673468246,0,0.5,10,0.1,0,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.9002601908065915,0.888888888888889,0.8804251550044287,0.8898580782333031,0.008126567840823646,19
124.8554531733195,0.8990105982285737,1.7664822737375896,0.028973375447217856,0,0.5,10,0.1,0.1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.901893287435456,0.8900615655233071,0.8753315649867374,0.8890954726485002,0.010865274239298825,31
126.47533869743347,1.2469682589648319,1.7637999057769775,0.021980464036205866,0,0.5,10,0.1,0.5,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.9053356282271945,0.8832309043020193,0.8744434550311666,0.8876699958534603,0.01299642877985848,58
125.80029344558716,0.46853456900852225,1.7659268379211426,0.04950394111236997,0,0.5,10,0.1,1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.9015544041450778,0.888888888888889,0.873114463176575,0.8878525854035139,0.01163365818815764,53
119.10454591115315,3.872851832987591,1.565719763437907,0.048291583467340415,0,0.5,10,0.5,0,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8987012987012987,0.8861429832303619,0.8776595744680852,0.8875012854665819,0.008643775348011662,64
122.75507219632466,0.909040305276347,1.7022346655527751,0.025956498780434108,0,0.5,10,0.5,0.1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.9004329004329003,0.8863436123348017,0.878438331854481,0.8884049482073944,0.00909677931733443,42
125.46869818369548,2.167209081450133,1.7194501558939617,0.04733525734350775,0,0.5,10,0.5,0.5,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.9031141868512111,0.8824049513704687,0.8774422735346359,0.8876538039187718,0.011118291929333099,61
128.57029747962952,0.6995505674438053,1.7913107872009277,0.026917364646434707,0,0.5,10,0.5,1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.901213171577123,0.8841732979664014,0.8756660746003552,0.8870175147146265,0.01062169847272579,76
98.9021414120992,2.40755270728865,1.238726298014323,0.05110410324440962,0,0.5,10,1,0,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0}",0.8963730569948186,0.8843777581641659,0.8756660746003552,0.8854722965864466,0.008488945389526362,119
107.71499355634053,6.62450243926463,1.3926304976145427,0.08618953373427211,0,0.5,10,1,0.1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.898876404494382,0.8829787234042553,0.8752228163992869,0.885692648099308,0.009845374476741825,112
111.95520567893982,3.874451938762524,1.5095013777414958,0.06365250082744954,0,0.5,10,1,0.5,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.9021645021645023,0.8802129547471162,0.8686327077747988,0.8836700548954726,0.013905849244716176,192
114.9150406519572,11.78904845765275,1.6074463526407878,0.2185133122492682,0,0.5,10,1,1,"{'gamma': 0, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 1}",0.897994768962511,0.8857395925597874,0.8732142857142857,0.8856495490788614,0.01011679028069133,114
